Timestamp;T (°C);CT (°C);H (%)
2023/09/04 01:15:29;17.46;16.5;96.6
2023/09/04 01:35:29;17.48;16.5;95.9
2023/09/04 01:55:29;17.5;16.5;95.4
2023/09/04 02:15:30;17.51;16.5;95.3
2023/09/04 02:35:28;17.52;16.5;95.4
2023/09/04 02:55:28;17.5;16.5;95.7
2023/09/04 03:15:31;17.47;16.5;96.2
2023/09/04 03:35:27;17.53;16.5;96.7
2023/09/04 03:55:27;17.5;16.5;97.2
2023/09/04 04:15:27;17.54;16.5;97.8
2023/09/04 04:35:27;17.61;16.56;98.1
2023/09/04 04:55:26;17.59;16.56;98.5
2023/09/04 05:35:26;17.61;16.56;98.9
2023/09/04 05:55:26;17.63;16.56;
2023/09/04 06:15:26;17.57;16.56;
2023/09/04 06:35:25;17.55;16.56;
2023/09/04 06:55:25;17.6;16.56;98.9
2023/09/04 07:15:25;17.58;16.56;98.9
2023/09/04 07:35:25;17.57;16.56;
2023/09/04 07:55:24;17.56;16.56;99.1
2023/09/04 08:15:24;17.54;16.56;99.1
2023/09/04 08:35:24;17.57;16.56;
2023/09/04 08:55:24;17.62;16.56;98.9
2023/09/04 09:15:24;17.66;16.56;98.5
2023/09/04 09:35:23;17.66;16.56;98.1
2023/09/04 09:55:23;17.69;16.62;97.2
2023/09/04 10:15:23;17.66;16.56;96.2
2023/09/04 10:35:23;17.68;16.56;95.3
2023/09/04 10:55:22;17.63;16.56;94.9
2023/09/04 11:15:22;17.73;16.62;92.7
2023/09/04 11:35:22;17.75;16.56;91.6
2023/09/04 11:55:22;17.72;16.56;
2023/09/04 12:15:21;17.74;16.56;90.4
2023/09/04 12:35:21;17.72;16.56;89.4
2023/09/04 12:55:21;17.73;16.56;89.3
2023/09/04 13:15:21;17.69;16.56;
2023/09/04 13:35:20;17.7;16.56;90.1
2023/09/04 13:55:20;17.75;16.56;89.5
2023/09/04 14:15:20;17.69;16.56;88.5
2023/09/04 14:35:20;17.71;16.56;87.9
2023/09/04 14:55:20;17.69;16.56;87.2
2023/09/04 15:15:19;17.71;16.56;87.2
2023/09/04 15:35:19;17.65;16.5;
2023/09/04 15:55:19;17.57;16.5;88.3
2023/09/04 16:15:19;17.66;16.5;88.2
2023/09/04 16:35:18;17.61;16.5;
2023/09/04 16:55:18;17.65;16.5;87.4
2023/09/04 17:15:18;17.58;16.5;87.9
2023/09/04 17:35:18;17.48;16.43;89.4
2023/09/04 17:55:17;17.45;16.43;89.8
2023/09/04 18:15:17;17.43;16.43;90.2
2023/09/04 18:35:17;17.43;16.43;
2023/09/04 18:55:17;17.42;16.43;90.6
2023/09/04 19:15:16;17.34;16.37;90.9
2023/09/04 19:35:16;17.32;16.37;91.3
2023/09/04 19:55:16;17.29;16.37;
2023/09/04 20:15:16;17.31;16.37;92.5
2023/09/04 20:35:16;17.29;16.31;93.1
2023/09/04 20:55:15;17.32;16.37;93.8
2023/09/04 21:15:15;17.29;16.31;94.1
2023/09/04 21:35:15;17.31;16.37;94.3
2023/09/04 21:55:15;17.33;16.31;94.5
2023/09/04 22:15:14;17.3;16.31;94.7
2023/09/04 22:35:14;17.31;16.31;94.7
2023/09/04 22:55:14;17.29;16.31;94.8
2023/09/04 23:15:14;17.3;16.31;95.1
2023/09/04 23:35:13;17.27;16.31;94.8
2023/09/04 23:55:13;17.26;16.31;95.1
2023/09/05 00:15:13;17.22;16.31;95.2
2023/09/05 00:35:13;17.27;16.31;
2023/09/05 00:55:13;17.28;16.31;95.1
2023/09/05 01:15:12;17.28;16.31;
2023/09/05 01:35:12;17.26;16.31;94.7
2023/09/05 01:55:12;17.24;16.31;94.6
2023/09/05 02:15:15;17.25;16.25;94.9
2023/09/05 02:35:11;17.21;16.25;94.7
2023/09/05 02:55:11;17.29;16.25;94.3
2023/09/05 03:15:11;17.26;16.25;94.4
2023/09/05 03:35:11;17.22;16.25;94.4
2023/09/05 03:55:10;17.22;16.25;94.4
2023/09/05 04:15:10;17.24;16.25;94.8
2023/09/05 04:35:10;17.21;16.25;95.1
2023/09/05 04:55:10;17.22;16.25;94.9
2023/09/05 05:15:10;17.23;16.25;95.2
2023/09/05 05:35:12;17.21;16.25;95.4
2023/09/05 05:55:09;17.25;16.25;95.7
2023/09/05 06:15:09;17.19;16.25;95.9
2023/09/05 06:35:09;17.26;16.25;96.1
2023/09/05 06:55:08;17.19;16.25;96.1
2023/09/05 07:15:08;17.24;16.25;96.3
2023/09/05 07:35:09;17.24;16.25;96.3
2023/09/05 07:55:08;17.27;16.25;96.5
2023/09/05 08:15:07;17.29;16.25;96.3
2023/09/05 08:35:07;17.26;16.25;96.1
2023/09/05 08:55:07;17.32;16.25;
2023/09/05 09:15:07;17.32;16.25;95.7
2023/09/05 09:35:07;17.36;16.25;95.3
2023/09/05 09:55:06;17.33;16.25;95.3
2023/09/05 10:15:06;17.38;16.31;94.8
2023/09/05 10:35:06;17.4;16.31;94.7
2023/09/05 10:55:06;17.47;16.31;94.4
2023/09/05 11:15:05;17.56;16.37;93.4
2023/09/05 11:35:05;17.54;16.37;92.8
2023/09/05 11:55:06;17.61;16.37;92.2
2023/09/05 12:15:05;17.64;16.37;91.5
2023/09/05 12:35:04;17.69;16.43;91.6
2023/09/05 12:55:04;17.74;16.43;91.3
2023/09/05 13:15:04;17.76;16.43;
2023/09/05 13:35:04;17.73;16.43;90.9
2023/09/05 13:55:04;17.78;16.43;90.8
2023/09/05 14:15:03;17.82;16.5;90.2
2023/09/05 14:35:03;17.77;16.43;90.3
2023/09/05 14:55:03;17.77;16.5;90.2
2023/09/05 15:15:03;17.81;16.5;89.9
2023/09/05 15:35:02;17.8;16.5;89.9
2023/09/05 15:55:02;17.72;16.5;89.7
2023/09/05 16:15:02;17.74;16.5;
2023/09/05 16:35:02;17.99;16.56;88.1
2023/09/05 16:55:01;18.14;16.56;86.7
2023/09/05 17:15:01;18.2;16.62;85.7
2023/09/05 17:35:02;18.3;16.62;84.5
2023/09/05 17:55:01;17.89;16.56;87.1
2023/09/05 18:15:01;17.68;16.56;89.2
2023/09/05 18:35:00;17.64;16.5;89.9
2023/09/05 18:55:00;17.52;16.5;91.5
2023/09/05 19:15:00;17.52;16.5;92.3
2023/09/05 19:35:00;17.52;16.43;92.7
2023/09/05 19:54:59;17.43;16.43;93.3
2023/09/05 20:14:59;17.45;16.43;93.8
2023/09/05 20:34:59;17.41;16.43;94.7
2023/09/05 20:54:59;17.45;16.43;95.4
2023/09/05 21:14:58;17.38;16.37;96.1
2023/09/05 21:34:58;17.41;16.43;96.4
2023/09/05 21:54:58;17.36;16.37;96.8
2023/09/05 22:14:58;17.38;16.37;
2023/09/05 22:34:58;17.38;16.37;97.2
2023/09/05 22:54:57;17.36;16.37;97.4
2023/09/05 23:14:57;17.38;16.37;97.6
2023/09/05 23:34:57;17.35;16.37;97.7
2023/09/05 23:54:57;17.31;16.37;97.7
2023/09/06 00:34:56;17.32;16.37;
2023/09/06 00:54:56;17.33;16.37;98.2
2023/09/06 01:14:56;17.32;16.37;98.3
2023/09/06 01:34:55;17.32;16.37;98.5
2023/09/06 01:54:55;17.34;16.37;98.6
2023/09/06 02:14:55;17.31;16.37;98.7
2023/09/06 02:34:55;17.34;16.37;98.7
2023/09/06 02:54:54;17.32;16.37;98.7
2023/09/06 03:14:54;17.34;16.37;98.8
2023/09/06 03:34:54;17.35;16.37;98.8
2023/09/06 03:54:54;17.33;16.37;98.7
2023/09/06 04:14:54;17.36;16.37;98.6
2023/09/06 04:34:53;17.34;16.37;98.6
2023/09/06 04:54:53;17.36;16.31;98.7
2023/09/06 05:14:53;17.34;16.37;98.6
2023/09/06 05:34:53;17.32;16.37;98.6
2023/09/06 05:54:52;17.3;16.31;98.6
2023/09/06 06:14:52;17.32;16.31;98.7
2023/09/06 06:34:52;17.34;16.37;98.6
2023/09/06 06:54:52;17.31;16.31;98.8
2023/09/06 07:14:51;17.32;16.31;98.8
2023/09/06 07:34:51;17.31;16.31;
2023/09/06 07:54:51;17.32;16.31;
2023/09/06 08:14:51;17.32;16.37;
2023/09/06 08:34:51;17.33;16.31;
2023/09/06 08:54:50;17.4;16.37;
2023/09/06 09:14:50;17.37;16.37;98.9
2023/09/06 09:34:50;17.42;16.37;98.8
2023/09/06 09:54:50;17.47;16.37;98.5
2023/09/06 10:14:49;17.5;16.37;
2023/09/06 10:34:49;17.5;16.37;97.5
2023/09/06 10:54:49;17.57;16.37;
2023/09/06 11:14:49;17.56;16.43;95.8
2023/09/06 11:34:48;17.57;16.43;95.2
2023/09/06 11:54:48;17.63;16.43;94.7
2023/09/06 12:14:48;17.73;16.5;
2023/09/06 12:34:48;17.81;16.5;92.5
2023/09/06 12:54:48;17.92;16.5;91.9
2023/09/06 13:14:47;17.89;16.56;91.3
2023/09/06 13:34:47;17.96;16.62;90.7
2023/09/06 13:54:47;18.01;16.62;
2023/09/06 14:14:47;17.97;16.62;90.1
2023/09/06 14:34:46;18.01;16.62;89.8
2023/09/06 14:54:46;18.03;16.62;89.5
2023/09/06 15:34:46;18.05;16.68;
2023/09/06 15:54:45;18.08;16.68;88.4
2023/09/06 16:14:45;18.05;16.68;
2023/09/06 16:34:45;18.03;16.68;89.6
2023/09/06 16:54:45;18.03;16.68;89.6
2023/09/06 17:14:45;17.94;16.68;
2023/09/06 17:34:44;17.88;16.68;89.3
2023/09/06 17:54:44;17.83;16.62;89.9
2023/09/06 18:14:44;17.8;16.62;90.3
2023/09/06 18:34:44;17.7;16.62;90.8
2023/09/06 18:54:43;17.61;16.56;91.4
2023/09/06 19:14:43;17.59;16.56;
2023/09/06 19:34:43;17.5;16.56;92.7
2023/09/06 19:54:43;17.48;16.5;93.5
2023/09/06 20:14:42;17.45;16.5;93.8
2023/09/06 20:34:42;17.46;16.5;94.2
2023/09/06 20:54:43;17.41;16.5;94.6
2023/09/06 21:14:42;17.42;16.43;95.3
2023/09/06 21:34:42;17.41;16.5;95.9
2023/09/06 21:54:41;17.39;16.43;96.5
2023/09/06 22:14:41;17.37;16.43;
2023/09/06 22:34:41;17.36;16.43;97.2
2023/09/06 22:54:41;17.37;16.43;97.6
2023/09/06 23:14:40;17.39;16.43;97.8
2023/09/06 23:34:40;17.4;16.43;97.9
2023/09/06 23:54:40;17.37;16.43;98.2
2023/09/07 00:14:40;17.38;16.43;98.2
2023/09/07 00:34:39;17.39;16.43;98.4
2023/09/07 00:54:39;17.4;16.43;98.5
2023/09/07 01:14:39;17.41;16.43;98.6
2023/09/07 01:34:39;17.43;16.43;98.7
2023/09/07 01:54:39;17.43;16.43;98.7
2023/09/07 02:14:38;17.37;16.37;98.9
2023/09/07 02:34:38;17.39;16.37;
2023/09/07 02:54:38;17.4;16.43;99.1
2023/09/07 03:14:38;17.39;16.43;
2023/09/07 03:34:37;17.37;16.37;
2023/09/07 03:54:38;17.37;16.37;99.1
2023/09/07 04:14:37;17.35;16.37;99.1
2023/09/07 04:34:37;17.33;16.37;
2023/09/07 04:54:36;17.34;16.37;
2023/09/07 05:14:36;17.35;16.37;99.1
2023/09/07 05:34:36;17.33;16.37;
2023/09/07 05:54:36;17.36;16.37;98.9
2023/09/07 06:14:35;17.35;16.37;98.8
2023/09/07 06:34:35;17.35;16.37;98.6
2023/09/07 06:54:36;17.34;16.37;98.5
2023/09/07 07:14:35;17.36;16.37;98.4
2023/09/07 07:34:35;17.34;16.37;98.5
2023/09/07 07:54:34;17.37;16.37;98.6
2023/09/07 08:14:34;17.44;16.37;98.4
2023/09/07 08:34:34;17.41;16.37;98.6
2023/09/07 08:54:34;17.45;16.37;98.8
2023/09/07 09:14:33;17.49;16.37;
2023/09/07 09:34:33;17.5;16.43;98.9
2023/09/07 09:54:33;17.53;16.43;99.1
2023/09/07 10:14:33;17.58;16.43;99.1
2023/09/07 10:34:32;17.66;16.5;
2023/09/07 10:54:32;17.71;16.5;98.8
2023/09/07 11:14:32;18.09;16.62;97.5
2023/09/07 11:34:32;18.5;16.75;95.5
2023/09/07 12:54:31;19.05;;90.3
2023/09/07 13:14:31;18.86;16.93;89.9
2023/09/07 13:34:30;18.4;16.87;91.3
2023/09/07 13:54:30;18.31;16.87;91.3
2023/09/07 14:14:30;18.23;16.87;91.3
2023/09/07 14:34:30;18.2;16.87;91.7
2023/09/07 14:54:29;18.15;16.87;91.9
2023/09/07 15:14:29;18.11;16.87;
2023/09/07 15:34:29;18.18;16.93;92.1
2023/09/07 15:54:29;18.12;16.87;92.6
2023/09/07 16:14:29;18.05;16.87;93.6
2023/09/07 16:34:29;18.01;16.87;93.3
2023/09/07 16:54:28;18.04;16.87;92.7
2023/09/07 17:14:28;18.05;16.87;92.9
2023/09/07 17:54:27;17.87;16.81;93.8
2023/09/07 18:14:27;17.74;16.75;94.5
2023/09/07 18:34:27;17.72;16.75;
2023/09/07 18:54:27;17.68;16.68;95.7
2023/09/07 19:14:26;17.65;16.68;95.8
2023/09/07 19:34:26;17.59;16.68;96.3
2023/09/07 19:54:26;17.61;16.68;96.5
2023/09/07 20:14:26;17.55;16.62;96.7
2023/09/07 20:34:26;17.52;16.62;96.9
2023/09/07 20:54:26;17.54;16.62;96.9
2023/09/07 21:14:25;17.52;16.62;
2023/09/07 21:34:25;17.57;16.62;
2023/09/07 21:54:25;17.54;16.56;97.2
2023/09/07 22:14:24;17.52;16.56;97.4
2023/09/07 22:34:24;17.48;16.62;97.6
2023/09/07 22:54:24;17.47;16.56;97.9
2023/09/07 23:14:24;17.5;16.56;98.2
2023/09/07 23:34:23;17.47;16.56;98.3
2023/09/07 23:54:23;17.47;16.56;98.6
2023/09/08 00:14:23;17.45;16.56;98.7
2023/09/08 00:34:23;17.47;16.56;98.7
2023/09/08 00:54:22;17.44;16.56;98.8
2023/09/08 01:14:22;17.41;16.5;98.9
2023/09/08 01:34:22;17.44;16.5;
2023/09/08 01:54:22;17.46;16.5;99.1
2023/09/08 02:14:22;17.47;16.5;99.2
2023/09/08 02:34:21;17.41;16.5;99.2
2023/09/08 02:54:21;17.44;16.5;99.3
2023/09/08 03:14:21;17.41;16.5;99.4
2023/09/08 03:34:21;17.41;16.5;99.4
2023/09/08 03:54:20;17.39;16.5;99.3
2023/09/08 04:14:20;17.4;16.5;99.4
2023/09/08 04:34:20;17.41;16.43;99.4
2023/09/08 04:54:20;17.41;16.5;99.5
2023/09/08 05:14:20;17.37;16.43;99.5
2023/09/08 05:34:19;17.42;16.5;99.5
2023/09/08 05:54:19;17.4;16.43;99.6
2023/09/08 06:14:19;17.41;16.43;99.6
2023/09/08 06:34:19;17.41;16.43;99.4
2023/09/08 06:54:18;17.38;16.43;99.4
2023/09/08 07:14:18;17.38;16.43;99.5
2023/09/08 07:34:18;17.42;16.43;99.6
2023/09/08 07:54:18;17.42;16.43;99.3
2023/09/08 08:14:17;17.42;16.43;
2023/09/08 08:34:17;17.43;16.43;98.8
2023/09/08 08:54:17;17.41;16.43;98.6
2023/09/08 09:14:17;17.46;16.43;98.5
2023/09/08 09:34:17;17.43;16.43;98.3
2023/09/08 09:54:16;17.48;16.43;98.4
2023/09/08 10:14:16;17.57;16.5;98.1
2023/09/08 10:34:16;17.56;16.5;
2023/09/08 10:54:17;17.6;16.5;97.7
2023/09/08 11:14:15;17.69;16.56;97.3
2023/09/08 11:34:15;17.69;16.56;
2023/09/08 11:54:15;17.76;16.56;96.9
2023/09/08 12:14:15;17.87;16.62;96.1
2023/09/08 12:34:14;17.87;16.62;95.8
2023/09/08 12:54:14;17.92;16.62;95.4
2023/09/08 13:14:14;17.99;16.68;94.8
2023/09/08 13:34:14;18.03;16.68;94.4
2023/09/08 13:54:13;18.11;16.75;
2023/09/08 14:14:13;18.19;16.81;93.3
2023/09/08 14:34:13;18.27;16.81;92.4
2023/09/08 14:54:13;18.31;16.87;91.6
2023/09/08 15:14:13;18.31;16.87;91.1
2023/09/08 15:34:12;18.33;16.87;90.9
2023/09/08 15:54:14;18.28;16.87;90.4
2023/09/08 16:14:12;18.28;16.93;90.5
2023/09/08 16:34:12;18.29;16.93;91.2
2023/09/08 16:54:11;18.19;16.93;91.6
2023/09/08 17:14:11;18.2;16.93;91.9
2023/09/08 17:34:11;18.18;16.87;92.4
2023/09/08 17:54:11;18.08;16.87;92.7
2023/09/08 18:14:11;18.08;16.87;92.6
2023/09/08 18:34:10;17.96;16.81;92.7
2023/09/08 18:54:10;17.87;16.81;92.7
2023/09/08 19:14:10;17.8;16.81;93.2
2023/09/08 19:34:10;17.71;16.75;93.8
2023/09/08 19:54:09;17.68;16.75;94.4
2023/09/08 20:14:09;17.64;16.68;94.9
2023/09/08 20:34:09;17.61;16.68;95.6
2023/09/08 20:54:09;17.54;16.68;96.3
2023/09/08 21:14:08;17.56;16.68;
2023/09/08 21:34:10;17.5;16.62;97.5
2023/09/08 21:54:08;17.5;16.62;97.7
2023/09/08 22:14:08;17.49;16.62;97.9
2023/09/08 22:34:08;17.47;16.62;97.8
2023/09/08 22:54:07;17.44;16.56;97.7
2023/09/08 23:14:07;17.48;16.56;98.1
2023/09/08 23:34:07;17.43;16.56;98.2
2023/09/08 23:54:07;17.45;16.56;98.2
2023/09/09 00:14:06;17.45;16.56;98.4
2023/09/09 00:34:06;17.45;16.56;98.6
2023/09/09 00:54:06;17.45;16.56;98.9
2023/09/09 01:14:06;17.45;16.5;98.8
2023/09/09 01:34:05;17.41;16.56;98.9
2023/09/09 01:54:05;17.39;16.5;
2023/09/09 02:14:05;17.38;16.5;98.8
2023/09/09 02:34:05;17.36;16.5;98.7
2023/09/09 02:54:05;17.36;16.5;98.6
2023/09/09 03:14:04;17.34;16.5;98.4
2023/09/09 03:34:04;17.3;16.43;98.2
2023/09/09 03:54:04;17.32;16.43;98.1
2023/09/09 04:14:04;17.32;16.43;
2023/09/09 04:34:03;17.29;16.43;97.9
2023/09/09 04:54:03;17.27;16.43;97.9
2023/09/09 05:14:03;17.27;16.43;97.8
2023/09/09 05:34:03;17.25;16.37;97.8
2023/09/09 05:54:02;17.26;16.37;97.8
2023/09/09 06:14:02;17.27;16.37;97.9
2023/09/09 06:34:02;17.27;16.37;98.1
2023/09/09 06:54:02;17.29;16.37;98.1
2023/09/09 07:14:01;17.25;16.37;98.2
2023/09/09 07:34:01;17.28;16.37;98.4
2023/09/09 07:54:01;17.32;16.37;98.5
2023/09/09 08:14:01;17.34;16.37;98.3
2023/09/09 08:34:00;17.35;16.37;98.2
2023/09/09 08:54:00;17.36;16.37;
2023/09/09 09:14:00;17.38;16.37;97.9
2023/09/09 09:34:00;17.4;16.37;97.7
2023/09/09 09:54:00;17.48;16.43;97.5
2023/09/09 10:13:59;17.48;16.43;97.2
2023/09/09 10:33:59;17.56;16.43;96.9
2023/09/09 10:53:59;17.6;16.5;96.5
2023/09/09 11:13:59;17.62;16.43;96.2
2023/09/09 11:33:58;17.75;16.5;95.6
2023/09/09 11:53:58;17.75;16.5;95.5
2023/09/09 12:13:58;17.84;16.56;94.9
2023/09/09 12:33:58;17.81;16.56;94.9
2023/09/09 12:53:58;17.93;16.62;94.1
2023/09/09 13:13:57;17.99;16.62;93.8
2023/09/09 13:33:57;18.01;16.68;92.9
2023/09/09 13:53:57;18.09;16.68;92.5
2023/09/09 14:13:57;18.05;16.68;92.6
2023/09/09 14:33:56;18.11;16.75;92.7
2023/09/09 14:53:56;18.16;16.75;92.8
2023/09/09 15:13:56;18.13;16.81;92.8
2023/09/09 15:33:56;18.27;16.81;
2023/09/09 15:53:55;18.24;16.81;92.5
2023/09/09 16:13:55;18.22;16.87;92.6
2023/09/09 16:33:55;18.22;16.87;93.2
2023/09/09 16:53:55;18.1;16.87;93.6
2023/09/09 17:13:55;18.09;16.87;
2023/09/09 17:33:54;18.03;16.81;94.4
2023/09/09 17:53:54;18.1;16.87;94.7
2023/09/09 18:13:54;18.01;16.81;95.7
2023/09/09 18:33:54;18.03;16.87;96.6
2023/09/09 18:53:53;17.93;16.81;97.3
2023/09/09 19:13:53;17.9;16.81;97.4
2023/09/09 19:33:53;17.8;16.81;97.5
2023/09/09 19:53:53;17.74;16.75;97.8
2023/09/09 20:13:52;17.66;16.75;98.1
2023/09/09 20:33:52;17.64;16.68;98.3
2023/09/09 20:53:52;17.55;16.68;98.6
2023/09/09 21:13:52;17.51;16.68;98.7
2023/09/09 21:33:52;17.54;16.62;98.6
2023/09/09 21:53:51;17.47;16.62;98.6
2023/09/09 22:13:51;17.45;16.62;98.5
2023/09/09 22:33:51;17.41;16.56;98.4
2023/09/09 22:53:51;17.41;16.56;98.3
2023/09/09 23:13:50;17.41;16.56;98.4
2023/09/09 23:33:50;17.41;16.56;98.6
2023/09/09 23:53:50;17.43;16.56;98.5
