Timestamp;T (°C);CT (°C);H (%)
2023/11/06 04:17:58;15.2;14.37;97.6
2023/11/06 04:37:58;15.18;14.37;97.7
2023/11/06 04:57:58;15.19;14.37;97.7
2023/11/06 05:17:57;15.18;14.37;97.4
2023/11/06 05:37:57;15.18;14.37;97.4
2023/11/06 05:57:57;15.17;14.31;97.3
2023/11/06 06:17:57;15.19;14.37;
2023/11/06 06:37:57;15.16;14.31;97.1
2023/11/06 06:57:56;15.18;14.31;97.2
2023/11/06 07:17:56;15.14;14.31;
2023/11/06 07:37:56;15.17;14.31;96.8
2023/11/06 07:57:56;15.16;14.31;96.8
2023/11/06 08:17:55;15.18;14.31;96.9
2023/11/06 08:37:55;15.2;14.31;97.3
2023/11/06 08:57:55;15.2;14.31;97.4
2023/11/06 09:17:55;15.22;14.31;97.6
2023/11/06 09:37:55;15.23;14.31;97.7
2023/11/06 09:57:54;15.2;14.31;97.7
2023/11/06 10:17:54;15.2;14.31;97.4
2023/11/06 10:37:54;15.24;14.31;97.9
2023/11/06 10:57:54;15.27;14.31;97.9
2023/11/06 11:17:53;15.27;14.31;97.7
2023/11/06 11:37:53;15.46;14.37;97.2
2023/11/06 11:57:53;15.72;14.43;95.7
2023/11/06 12:17:53;15.65;14.43;95.4
2023/11/06 12:37:52;15.47;14.43;95.6
2023/11/06 12:57:52;15.41;14.43;95.5
2023/11/06 13:17:52;15.37;14.43;95.5
2023/11/06 13:37:52;15.38;14.37;95.4
2023/11/06 13:57:51;15.4;14.43;95.4
2023/11/06 14:17:51;15.39;14.43;95.6
2023/11/06 14:37:51;15.37;14.37;95.7
2023/11/06 14:57:51;15.38;14.37;95.6
2023/11/06 15:17:51;15.4;14.43;95.8
2023/11/06 15:37:50;15.37;14.37;95.9
2023/11/06 15:57:51;15.34;14.43;95.9
2023/11/06 16:17:50;15.31;14.37;96.2
2023/11/06 16:37:50;15.33;14.37;96.7
2023/11/06 16:57:49;15.33;14.37;97.2
2023/11/06 17:17:49;15.3;14.37;97.2
2023/11/06 17:37:49;15.27;14.37;97.1
2023/11/06 17:57:49;15.23;14.37;96.9
2023/11/06 18:17:48;15.23;14.37;96.8
2023/11/06 19:17:48;15.12;14.31;96.6
2023/11/06 19:37:48;15.07;14.31;96.6
2023/11/06 19:57:47;15.08;14.31;96.2
2023/11/06 20:17:47;15.04;14.31;96.2
2023/11/06 20:37:47;;14.25;96.2
2023/11/06 20:57:47;15.02;14.25;96.3
2023/11/06 21:17:46;14.99;14.25;96.3
2023/11/06 21:37:46;14.98;14.25;96.4
2023/11/06 21:57:46;14.96;14.25;96.6
2023/11/06 22:17:46;14.98;14.25;96.6
2023/11/06 22:37:46;14.98;14.25;96.6
2023/11/06 22:57:45;14.95;14.18;96.6
2023/11/06 23:17:45;14.89;14.18;96.4
2023/11/06 23:37:45;14.9;14.18;96.4
2023/11/06 23:57:45;14.83;14.18;96.2
2023/11/07 00:17:45;14.84;14.18;96.2
2023/11/07 00:37:44;14.82;14.12;96.1
2023/11/07 00:57:44;14.83;14.12;96.3
2023/11/07 01:17:44;14.82;14.12;96.1
2023/11/07 01:37:43;14.83;14.12;96.1
2023/11/07 01:57:43;14.83;14.12;96.2
2023/11/07 02:17:43;14.83;14.12;96.1
2023/11/07 02:37:43;14.79;14.12;96.2
2023/11/07 02:57:43;14.78;14.12;
2023/11/07 03:17:42;14.76;14.06;96.1
2023/11/07 03:37:42;14.81;14.06;96.2
2023/11/07 03:57:42;14.77;14.06;96.4
2023/11/07 04:17:42;14.8;14.06;96.5
2023/11/07 04:37:41;14.82;14.06;96.4
2023/11/07 04:57:41;14.77;14.06;96.5
2023/11/07 05:17:41;14.77;14.06;96.5
2023/11/07 05:37:41;14.76;14.06;96.5
2023/11/07 05:57:40;14.79;14.06;96.5
2023/11/07 06:17:40;14.77;14.06;96.6
2023/11/07 06:37:40;14.79;14.06;96.7
2023/11/07 06:57:40;14.79;14.06;96.8
2023/11/07 07:17:40;14.85;14.06;
2023/11/07 07:37:39;14.86;;97.1
2023/11/07 07:57:39;14.83;14.06;97.3
2023/11/07 08:17:39;14.91;14.06;97.6
2023/11/07 08:57:38;14.98;14.06;
2023/11/07 09:17:38;14.98;14.06;98.3
2023/11/07 09:37:38;15.02;14.06;98.5
2023/11/07 09:57:38;15.08;14.12;98.7
2023/11/07 10:17:37;15.08;14.12;98.8
2023/11/07 10:37:37;15.16;14.12;98.7
2023/11/07 10:57:37;15.15;14.12;98.8
2023/11/07 11:17:37;15.18;14.12;98.7
2023/11/07 11:37:37;15.24;14.18;98.6
2023/11/07 11:57:37;15.25;14.18;98.5
2023/11/07 12:17:36;15.35;14.18;98.1
2023/11/07 12:37:36;15.42;14.25;97.6
2023/11/07 12:57:36;15.41;14.25;97.6
2023/11/07 13:17:35;15.4;14.31;97.8
2023/11/07 13:57:35;15.36;14.31;97.8
2023/11/07 14:17:35;15.34;14.31;98.1
2023/11/07 14:37:34;15.31;14.31;98.1
2023/11/07 14:57:34;15.3;14.31;
2023/11/07 15:17:34;15.33;14.31;97.4
2023/11/07 15:37:34;15.36;14.31;97.3
2023/11/07 15:57:34;15.3;14.31;97.4
2023/11/07 16:17:37;15.32;14.31;97.6
2023/11/07 16:37:33;15.32;14.31;97.6
2023/11/07 16:57:33;15.31;14.31;97.9
2023/11/07 17:17:33;15.26;14.31;98.2
2023/11/07 17:37:32;15.24;14.31;98.4
2023/11/07 17:57:32;15.25;14.31;98.7
2023/11/07 18:17:32;15.28;14.31;98.6
2023/11/07 18:37:32;15.28;14.31;98.5
2023/11/07 18:57:31;15.3;14.31;98.8
2023/11/07 19:37:31;15.33;14.31;
2023/11/07 19:57:31;15.26;14.31;99.2
2023/11/07 20:17:31;15.24;14.31;99.5
2023/11/07 20:37:30;15.25;14.37;99.7
2023/11/07 20:57:30;15.3;14.37;99.6
2023/11/07 21:17:30;15.33;14.31;99.5
2023/11/07 21:37:30;15.39;14.37;99.3
2023/11/07 21:57:29;15.41;14.37;99.4
2023/11/07 22:17:29;15.41;14.37;99.4
2023/11/07 22:37:29;15.41;14.37;99.5
2023/11/07 22:57:29;15.41;14.37;99.5
2023/11/07 23:17:28;15.43;14.37;99.6
2023/11/07 23:37:28;15.41;14.37;99.6
2023/11/07 23:57:30;15.34;14.37;99.4
2023/11/08 00:17:28;15.32;14.37;99.3
2023/11/08 00:37:28;15.29;14.37;99.2
2023/11/08 00:57:28;15.31;14.37;99.2
2023/11/08 01:17:27;15.26;14.37;99.3
2023/11/08 01:37:27;15.23;14.37;99.3
2023/11/08 01:57:27;15.19;14.37;99.4
2023/11/08 02:17:26;15.2;14.31;99.4
2023/11/08 02:37:26;15.16;14.31;99.4
2023/11/08 02:57:26;15.16;14.31;99.4
2023/11/08 03:17:26;15.15;14.31;99.4
2023/11/08 03:37:26;15.12;14.31;99.4
2023/11/08 03:57:25;15.14;14.31;99.4
2023/11/08 04:17:25;15.11;14.31;99.4
2023/11/08 04:37:25;15.11;14.31;99.4
2023/11/08 04:57:25;15.11;14.31;99.2
2023/11/08 05:37:24;15.09;14.31;99.1
2023/11/08 06:17:24;15.07;14.25;
2023/11/08 06:57:23;15.03;14.25;98.8
2023/11/08 07:17:23;15.06;14.25;98.7
2023/11/08 07:37:23;15.05;14.25;98.5
2023/11/08 07:57:23;;14.25;98.3
2023/11/08 08:17:22;15.02;14.25;98.3
2023/11/08 08:37:22;15.04;14.25;98.3
2023/11/08 08:57:22;15.06;14.25;98.3
2023/11/08 09:17:22;15.07;14.18;98.3
2023/11/08 10:17:21;15.05;14.25;98.4
2023/11/08 10:37:21;15.05;14.25;98.4
2023/11/08 11:17:20;15.12;14.25;98.3
2023/11/08 11:37:20;15.08;14.25;98.3
2023/11/08 12:17:20;15.09;14.25;98.1
2023/11/08 12:37:19;15.12;14.18;97.9
2023/11/08 13:17:19;15.11;14.25;97.5
2023/11/08 13:37:19;15.09;14.18;97.5
2023/11/08 14:17:18;15.11;14.18;97.4
2023/11/08 14:37:18;15.1;14.18;97.5
2023/11/08 15:17:17;15.08;14.18;97.4
2023/11/08 16:17:17;15.05;14.18;97.6
2023/11/08 16:37:17;15.04;14.18;97.8
2023/11/08 17:37:16;14.98;14.18;97.7
2023/11/08 18:17:15;15.02;14.18;97.8
2023/11/08 18:37:15;14.99;14.18;97.8
2023/11/08 19:17:15;14.88;14.12;97.4
2023/11/08 19:37:14;14.81;14.12;97.1
2023/11/08 20:17:14;14.7;14.06;96.1
2023/11/08 20:37:14;14.63;14.06;95.7
2023/11/08 20:57:14;14.58;;95.5
2023/11/08 21:17:13;14.53;;95.4
2023/11/08 21:37:13;14.54;;95.1
2023/11/08 22:17:13;14.44;13.93;94.7
2023/11/08 22:37:12;14.4;13.93;94.4
2023/11/08 23:17:12;14.37;13.87;94.1
2023/11/08 23:37:12;14.35;13.87;
2023/11/09 00:17:11;14.28;13.81;93.6
2023/11/09 00:37:11;14.28;13.81;93.4
2023/11/09 01:37:10;14.15;13.75;92.8
2023/11/09 02:17:10;14.11;13.68;92.7
2023/11/09 02:37:10;14.12;13.68;92.5
2023/11/09 03:17:09;14.01;13.62;92.1
2023/11/09 03:37:09;13.94;13.62;91.8
2023/11/09 03:57:09;13.97;13.56;91.7
2023/11/09 04:17:17;13.97;13.56;91.4
2023/11/09 04:37:08;13.87;13.56;91.2
2023/11/09 05:17:08;13.82;13.5;90.8
2023/11/09 05:37:08;13.8;13.43;90.8
2023/11/09 05:57:07;13.73;13.43;90.7
2023/11/09 06:17:07;13.75;13.43;90.5
2023/11/09 06:37:07;13.71;13.37;90.3
2023/11/09 06:57:07;13.68;13.37;90.1
2023/11/09 07:17:06;13.67;13.31;
2023/11/09 07:37:06;13.67;13.31;90.2
2023/11/09 07:57:06;13.68;13.31;90.6
2023/11/09 08:17:06;13.72;13.31;
2023/11/09 08:37:06;13.81;13.31;91.5
2023/11/09 08:57:05;13.91;13.31;92.2
2023/11/09 09:17:05;14.01;13.31;92.7
2023/11/09 09:37:05;14.07;13.31;92.9
2023/11/09 09:57:05;14.17;13.31;93.4
2023/11/09 10:17:04;14.2;13.31;94.1
2023/11/09 10:37:04;14.28;13.31;94.5
2023/11/09 10:57:04;14.28;13.37;94.8
2023/11/09 11:17:04;14.35;13.37;95.2
2023/11/09 11:37:03;14.41;13.37;95.5
2023/11/09 11:57:03;14.4;13.43;95.9
2023/11/09 12:17:03;14.4;13.43;96.1
2023/11/09 12:37:03;14.47;13.43;96.4
2023/11/09 13:17:02;14.49;13.5;
2023/11/09 14:17:02;14.57;13.5;97.5
2023/11/09 14:37:01;14.58;13.5;97.7
2023/11/09 15:17:01;14.6;13.56;97.8
2023/11/09 15:37:01;14.6;13.56;97.8
2023/11/09 16:37:00;14.56;13.56;97.3
2023/11/09 17:17:00;14.53;13.56;96.8
2023/11/09 17:36:59;14.51;13.56;96.5
2023/11/09 17:56:59;14.48;13.56;96.4
2023/11/09 18:16:59;14.5;13.56;96.4
2023/11/09 18:36:59;14.49;13.56;96.3
2023/11/09 18:56:58;14.48;13.56;96.3
2023/11/09 19:16:58;14.47;13.56;96.4
2023/11/09 19:36:58;14.47;13.56;96.2
2023/11/09 19:56:58;14.45;13.56;96.2
2023/11/09 20:16:57;14.44;13.56;96.2
2023/11/09 20:36:57;14.45;13.56;96.1
2023/11/09 21:16:57;14.42;13.56;96.3
2023/11/09 22:16:56;14.47;13.56;96.2
2023/11/09 22:36:56;14.51;13.56;96.2
2023/11/09 23:16:55;14.51;13.56;95.7
2023/11/09 23:36:55;14.45;13.56;95.8
