Timestamp;T (°C);CT (°C);H (%)
2023/06/06 01:40:28;14.62;13.75;99.9
2023/06/06 02:20:28;14.54;13.75;99.9
2023/06/06 02:40:28;14.51;13.75;99.9
2023/06/06 03:00:27;14.48;13.68;99.9
2023/06/06 03:20:27;14.46;13.68;99.9
2023/06/06 03:40:27;14.43;13.68;99.9
2023/06/06 04:20:26;14.46;13.68;99.9
2023/06/06 04:40:26;14.47;13.68;99.9
2023/06/06 05:00:27;14.44;13.68;99.9
2023/06/06 05:40:26;14.41;13.62;99.9
2023/06/06 06:00:25;14.41;13.62;99.9
2023/06/06 06:20:27;14.44;13.62;99.9
2023/06/06 06:40:25;14.42;13.62;99.9
2023/06/06 07:00:25;14.44;13.62;99.9
2023/06/06 07:20:24;14.49;13.62;99.9
2023/06/06 07:40:24;14.57;13.62;99.9
2023/06/06 08:00:24;14.61;13.62;99.9
2023/06/06 08:20:24;14.63;13.62;99.9
2023/06/06 08:40:23;14.6;13.68;99.9
2023/06/06 09:00:23;14.62;13.68;99.9
2023/06/06 09:20:23;14.72;13.68;99.9
2023/06/06 09:40:25;14.73;13.68;99.9
2023/06/06 10:00:24;14.76;13.68;99.9
2023/06/06 10:20:22;14.78;13.68;99.9
2023/06/06 10:40:22;14.84;13.75;99.9
2023/06/06 11:00:22;14.95;13.81;99.9
2023/06/06 11:20:22;15.05;13.87;99.9
2023/06/06 11:40:21;15.05;13.81;99.9
2023/06/06 12:00:21;15.1;13.87;99.9
2023/06/06 12:20:21;15.16;13.93;99.9
2023/06/06 12:40:21;15.18;13.93;99.7
2023/06/06 13:00:20;15.31;;99.9
2023/06/06 13:20:20;15.37;14.06;99.8
2023/06/06 13:40:20;15.41;14.06;99.8
2023/06/06 14:00:20;15.46;14.06;99.9
2023/06/06 14:20:19;15.47;14.12;99.9
2023/06/06 14:40:19;15.56;14.18;99.9
2023/06/06 15:20:19;15.5;14.18;99.9
2023/06/06 15:40:19;15.34;14.12;99.9
2023/06/06 16:00:18;15.22;14.12;99.9
2023/06/06 16:20:52;15.12;14.12;99.9
2023/06/06 16:40:18;15.02;14.06;99.9
2023/06/06 17:00:18;;14.06;99.9
2023/06/06 17:20:17;14.98;14.06;99.9
2023/06/06 17:40:17;14.98;14.06;99.9
2023/06/06 18:00:17;14.96;14.06;99.9
2023/06/06 18:20:17;14.96;14.06;99.9
2023/06/06 18:40:17;14.95;;99.9
2023/06/06 19:00:16;14.91;;99.9
2023/06/06 19:20:16;14.91;;99.9
2023/06/06 19:40:16;14.85;;99.9
2023/06/06 20:00:17;14.91;;99.9
2023/06/06 20:20:15;14.87;;99.9
2023/06/06 20:40:15;14.82;13.93;99.9
2023/06/06 21:00:15;14.82;13.93;99.9
2023/06/06 21:20:15;14.77;13.93;99.9
2023/06/06 21:40:14;14.71;13.93;99.9
2023/06/06 22:20:16;14.65;13.87;99.9
2023/06/06 22:40:14;14.64;13.87;99.9
2023/06/06 23:00:13;14.6;13.87;99.9
2023/06/06 23:20:15;14.63;13.87;99.9
2023/06/06 23:40:13;14.62;13.81;99.9
2023/06/07 00:00:18;14.6;13.81;99.9
2023/06/07 00:20:13;14.56;13.81;99.9
2023/06/07 00:40:12;14.56;13.81;99.9
2023/06/07 01:00:12;14.58;13.81;99.9
2023/06/07 01:20:12;14.56;13.75;99.9
2023/06/07 01:40:12;14.58;13.75;99.9
2023/06/07 02:00:11;14.58;13.75;99.9
2023/06/07 02:20:11;14.54;13.75;99.9
2023/06/07 02:40:11;14.54;13.75;99.9
2023/06/07 03:00:14;14.48;13.75;99.9
2023/06/07 03:20:11;14.52;13.75;99.9
2023/06/07 04:00:10;14.49;13.68;99.9
2023/06/07 04:20:10;14.5;13.68;99.9
2023/06/07 04:40:12;14.47;13.68;99.9
2023/06/07 05:00:10;14.44;13.68;99.9
2023/06/07 05:20:09;14.42;13.68;99.9
2023/06/07 05:40:09;14.4;13.62;99.9
2023/06/07 06:00:09;14.39;13.62;99.9
2023/06/07 06:20:09;14.39;13.62;99.9
2023/06/07 06:40:08;14.38;13.62;99.9
2023/06/07 07:00:08;14.4;13.62;99.9
2023/06/07 07:20:08;14.47;13.62;99.9
2023/06/07 07:40:07;14.5;13.62;99.9
2023/06/07 08:00:07;14.6;13.68;99.9
2023/06/07 08:20:07;14.6;13.68;99.9
2023/06/07 08:40:07;14.63;13.68;99.9
2023/06/07 09:00:07;14.69;13.68;99.9
2023/06/07 09:20:06;14.7;13.75;99.9
2023/06/07 09:40:06;14.76;13.75;99.9
2023/06/07 10:00:06;14.94;13.81;99.9
2023/06/07 10:20:06;;13.81;99.9
2023/06/07 10:40:05;14.94;13.81;99.9
2023/06/07 11:00:08;;13.87;99.9
2023/06/07 11:20:05;15.05;13.87;99.9
2023/06/07 11:40:06;15.18;13.93;99.9
2023/06/07 12:00:05;15.25;;99.9
2023/06/07 12:20:04;15.25;;99.9
2023/06/07 12:40:04;15.33;14.06;99.9
2023/06/07 13:00:04;15.41;14.06;99.9
2023/06/07 13:20:04;15.46;14.12;99.9
2023/06/07 13:40:03;15.61;14.18;99.9
2023/06/07 14:00:05;15.64;14.18;99.9
2023/06/07 14:20:03;15.74;14.25;99.9
2023/06/07 14:40:03;15.71;14.31;99.9
2023/06/07 15:00:02;15.64;14.31;99.9
2023/06/07 15:20:02;15.53;14.25;99.9
2023/06/07 15:40:02;16.68;14.5;99.9
2023/06/07 16:20:02;17.05;14.75;99.6
2023/06/07 16:40:01;16.35;14.56;99.5
2023/06/07 17:00:01;15.93;14.56;99.9
2023/06/07 17:20:01;15.6;14.5;99.9
2023/06/07 17:40:01;15.48;14.43;99.9
2023/06/07 18:00:00;15.37;14.43;99.9
2023/06/07 18:20:00;15.28;14.37;99.9
2023/06/07 18:40:00;15.3;14.37;99.9
2023/06/07 19:00:00;15.19;14.31;99.9
2023/06/07 19:19:59;15.17;14.31;99.9
2023/06/07 19:39:59;15.13;14.31;99.9
2023/06/07 19:59:59;15.12;14.25;99.9
2023/06/07 20:19:59;15.09;14.25;99.9
2023/06/07 20:39:59;15.09;14.25;99.9
2023/06/07 20:59:58;15.03;14.18;99.9
2023/06/07 21:19:59;;14.18;99.9
2023/06/07 21:39:58;14.95;14.18;99.9
2023/06/07 21:59:58;14.91;14.12;99.9
2023/06/07 22:19:57;14.89;14.12;99.9
2023/06/07 22:39:59;14.81;14.12;99.9
2023/06/07 22:59:57;14.8;14.06;99.9
2023/06/07 23:19:57;14.74;14.06;99.9
2023/06/07 23:39:56;14.77;;99.9
2023/06/07 23:59:56;14.76;14.06;99.9
2023/06/08 00:19:56;14.72;;99.9
2023/06/08 00:39:56;14.72;;99.9
2023/06/08 00:59:56;14.74;;99.9
2023/06/08 01:19:55;14.68;13.93;99.9
2023/06/08 01:39:55;14.67;13.93;99.9
2023/06/08 01:59:55;14.64;13.93;99.9
2023/06/08 02:19:55;14.63;13.87;99.9
2023/06/08 02:39:54;14.62;13.87;99.9
2023/06/08 02:59:54;14.58;13.87;99.9
2023/06/08 03:19:54;14.58;13.87;99.9
2023/06/08 03:39:54;14.56;13.87;99.9
2023/06/08 03:59:54;14.54;13.87;99.9
2023/06/08 04:19:53;14.53;13.81;99.9
2023/06/08 04:39:53;14.55;13.81;99.9
2023/06/08 04:59:53;14.54;13.81;99.9
2023/06/08 05:19:53;14.54;13.81;99.9
2023/06/08 05:39:52;14.51;13.81;99.9
2023/06/08 05:59:52;14.54;13.81;99.9
2023/06/08 06:19:52;14.53;13.75;99.9
2023/06/08 06:39:52;14.54;13.81;99.9
2023/06/08 06:59:51;14.58;13.81;99.9
2023/06/08 07:19:51;14.65;13.81;99.9
2023/06/08 07:39:51;14.68;13.81;99.9
2023/06/08 07:59:51;14.75;13.81;99.9
2023/06/08 08:19:50;14.81;13.87;99.9
2023/06/08 08:39:50;14.89;13.87;99.9
2023/06/08 08:59:50;14.91;13.87;99.9
2023/06/08 09:19:51;14.93;13.87;99.9
2023/06/08 09:39:50;15.03;13.93;99.9
2023/06/08 09:59:49;15.12;;99.9
2023/06/08 10:19:49;15.18;;99.9
2023/06/08 10:39:49;15.31;14.06;99.9
2023/06/08 10:59:49;15.37;14.12;99.9
2023/06/08 11:19:48;15.44;14.12;99.9
2023/06/08 11:39:48;15.49;14.18;99.9
2023/06/08 11:59:48;15.58;14.18;99.9
2023/06/08 12:19:48;15.57;14.25;99.9
2023/06/08 12:39:47;15.62;14.31;99.9
2023/06/08 12:59:47;15.73;14.31;99.9
2023/06/08 13:19:47;15.65;14.31;99.9
2023/06/08 13:39:47;15.81;14.43;99.9
2023/06/08 13:59:47;15.78;14.37;99.7
2023/06/08 14:19:46;15.88;14.43;99.5
2023/06/08 14:39:46;15.89;14.43;99.2
2023/06/08 14:59:46;15.92;14.5;99.1
2023/06/08 15:19:46;15.8;14.43;98.9
2023/06/08 15:39:45;15.48;14.37;99.5
2023/06/08 15:59:45;15.25;14.31;99.9
2023/06/08 16:19:45;15.3;14.31;99.9
2023/06/08 16:39:45;15.46;14.37;99.9
2023/06/08 16:59:45;15.48;14.43;99.9
2023/06/08 17:19:44;15.58;14.43;99.9
2023/06/08 17:39:44;15.6;14.43;99.9
2023/06/08 17:59:44;15.42;14.43;99.9
2023/06/08 18:19:44;15.41;14.43;99.9
2023/06/08 18:39:43;15.46;14.43;99.9
2023/06/08 18:59:43;15.44;14.43;99.9
2023/06/08 19:19:43;15.41;14.43;99.9
2023/06/08 19:39:43;15.49;14.43;99.9
2023/06/08 19:59:42;15.43;14.43;99.9
2023/06/08 20:19:42;15.35;14.37;99.9
2023/06/08 20:39:42;15.23;14.31;99.9
2023/06/08 20:59:42;15.09;14.31;99.9
2023/06/08 21:19:42;15.05;14.25;99.9
2023/06/08 21:39:41;15.05;14.25;99.9
2023/06/08 21:59:42;15.01;14.25;99.9
2023/06/08 22:19:41;14.93;14.18;99.9
2023/06/08 22:39:41;14.93;14.18;99.9
2023/06/08 22:59:40;14.93;14.18;99.9
2023/06/08 23:19:40;14.94;14.18;99.9
2023/06/08 23:39:41;14.91;14.12;99.9
2023/06/08 23:59:40;14.83;14.12;99.9
2023/06/09 00:19:40;14.82;14.12;99.9
2023/06/09 00:39:39;14.82;14.12;99.9
2023/06/09 00:59:39;14.82;14.06;99.9
2023/06/09 01:19:39;14.74;14.06;99.9
2023/06/09 01:39:39;14.74;14.06;99.9
2023/06/09 01:59:38;14.74;;99.9
2023/06/09 02:19:38;14.72;;99.9
2023/06/09 02:39:38;14.68;;99.9
2023/06/09 02:59:38;14.69;;99.9
2023/06/09 03:19:37;14.7;;99.9
2023/06/09 03:39:37;14.72;;99.9
2023/06/09 03:59:37;14.66;13.93;99.9
2023/06/09 04:19:37;14.65;13.93;99.9
2023/06/09 04:39:36;14.67;13.93;99.9
2023/06/09 04:59:36;14.61;13.93;99.9
2023/06/09 05:19:36;14.6;13.87;99.9
2023/06/09 05:39:36;14.63;13.87;99.9
2023/06/09 05:59:36;14.58;13.87;99.9
2023/06/09 06:19:35;14.6;13.87;99.9
2023/06/09 06:39:35;14.63;13.87;99.9
2023/06/09 06:59:35;14.63;13.87;99.9
2023/06/09 07:19:35;14.65;13.87;99.9
2023/06/09 07:39:34;14.7;13.87;99.9
2023/06/09 07:59:34;14.74;13.87;99.9
2023/06/09 08:19:34;14.82;13.87;99.9
2023/06/09 08:39:34;14.83;13.87;99.9
2023/06/09 08:59:33;14.86;13.93;99.9
2023/06/09 09:19:33;14.89;13.93;99.9
2023/06/09 09:39:33;14.99;13.93;99.8
2023/06/09 09:59:33;14.99;13.93;99.6
2023/06/09 10:19:33;15.16;;99.1
2023/06/09 10:59:32;15.3;14.06;97.9
2023/06/09 11:19:32;15.4;14.12;97.5
2023/06/09 11:39:32;15.47;14.18;97.6
2023/06/09 11:59:31;15.54;14.18;97.7
2023/06/09 12:19:31;15.66;14.25;97.7
2023/06/09 12:39:31;15.7;14.31;97.5
2023/06/09 12:59:31;15.87;14.37;97.4
2023/06/09 13:19:31;15.84;14.37;
2023/06/09 13:39:30;;14.43;96.5
2023/06/09 13:59:30;16.04;14.43;
2023/06/09 14:19:30;16.08;14.5;96.2
2023/06/09 14:39:30;16.06;14.56;96.3
2023/06/09 14:59:29;16.23;14.56;
2023/06/09 15:19:29;16.27;14.62;95.7
2023/06/09 15:39:29;16.38;14.68;96.6
2023/06/09 15:59:29;16.34;14.68;97.5
2023/06/09 16:19:28;16.34;14.75;98.1
2023/06/09 16:39:28;16.27;14.75;98.7
2023/06/09 16:59:28;16.32;14.75;98.8
2023/06/09 17:19:28;16.13;14.75;98.8
2023/06/09 17:39:27;16.26;14.81;99.1
2023/06/09 17:59:27;16.12;14.75;99.1
2023/06/09 18:19:27;16.02;14.75;99.4
2023/06/09 18:39:27;15.99;14.75;99.8
2023/06/09 18:59:27;15.94;14.75;99.9
2023/06/09 19:19:26;15.82;14.68;99.9
2023/06/09 19:39:26;15.66;14.68;99.9
2023/06/09 19:59:26;15.56;14.62;99.9
2023/06/09 20:19:26;15.48;14.62;99.9
2023/06/09 20:39:25;15.38;14.56;99.9
2023/06/09 20:59:25;15.28;14.5;99.9
2023/06/09 21:19:25;15.27;14.5;99.9
2023/06/09 21:59:24;15.18;14.43;99.9
2023/06/09 22:19:24;15.16;14.43;99.9
2023/06/09 22:39:28;15.16;14.37;99.9
2023/06/09 22:59:24;15.05;14.37;99.9
2023/06/09 23:19:24;15.08;14.37;99.9
2023/06/09 23:39:23;15.13;14.37;99.9
2023/06/09 23:59:23;15.06;14.31;99.9
