Timestamp;T (°C);CT (°C);H (%)
2023/11/09 04:14:50;12.98;13.31;92.8
2023/11/09 04:34:50;12.93;13.25;92.6
2023/11/09 04:54:50;12.87;13.25;92.4
2023/11/09 05:14:50;12.84;13.25;92.3
2023/11/09 05:54:49;12.72;13.18;
2023/11/09 06:14:49;12.76;13.12;91.9
2023/11/09 06:34:49;12.69;13.12;91.8
2023/11/09 07:34:48;12.6;;91.8
2023/11/09 07:54:48;12.67;13.06;92.1
2023/11/09 08:14:48;12.74;13.06;92.6
2023/11/09 08:34:47;12.89;13.12;
2023/11/09 08:54:47;13.1;13.18;93.5
2023/11/09 09:14:47;13.18;13.18;93.6
2023/11/09 09:34:47;13.31;13.25;93.9
2023/11/09 10:14:46;13.54;13.31;94.9
2023/11/09 10:34:46;13.6;13.37;95.3
2023/11/09 10:54:46;13.7;13.37;95.8
2023/11/09 11:14:45;13.74;13.43;
2023/11/09 11:34:45;13.81;13.5;96.4
2023/11/09 11:54:45;13.87;13.5;96.7
2023/11/09 12:14:45;13.95;13.5;96.8
2023/11/09 12:34:45;13.97;13.56;
2023/11/09 12:54:44;13.98;13.56;97.3
2023/11/09 13:54:44;14.13;13.62;97.6
2023/11/09 14:14:43;14.16;13.68;97.9
2023/11/09 14:34:43;14.16;13.68;98.1
2023/11/09 14:54:43;14.19;13.68;98.2
2023/11/09 15:14:43;14.17;13.68;98.1
2023/11/09 15:34:42;14.21;13.75;98.1
2023/11/09 15:54:42;14.16;13.75;97.9
2023/11/09 16:14:42;14.15;13.75;97.8
2023/11/09 16:54:41;14.06;13.68;97.1
2023/11/09 17:14:41;14.01;13.68;96.8
2023/11/09 17:34:41;13.96;13.68;96.5
2023/11/09 17:54:41;13.96;13.68;96.4
2023/11/09 18:34:40;13.96;13.68;96.5
2023/11/09 18:54:40;13.96;13.68;96.6
2023/11/09 19:14:40;13.96;13.68;96.3
2023/11/09 19:34:40;13.95;13.62;96.3
2023/11/09 19:54:39;13.87;13.62;96.3
2023/11/09 20:14:39;13.81;13.62;96.3
2023/11/09 20:34:39;13.81;13.62;96.3
2023/11/09 20:54:39;13.89;13.62;96.4
2023/11/09 21:14:38;13.83;13.62;96.6
2023/11/09 21:34:38;13.87;13.62;96.6
2023/11/09 22:14:38;13.94;13.62;96.4
2023/11/09 22:34:38;13.96;13.62;96.3
2023/11/09 22:54:37;13.96;13.62;96.1
2023/11/09 23:34:37;13.92;13.62;95.6
2023/11/09 23:54:37;13.85;13.62;95.8
